1255	17.084694	-20.08146	-15.508571	19.969778	23.621536	16.678453	-19.773926	20.105553	10.671836	13.054835
1256	16.210552	-20.052164	-14.058155	21.760098	24.025965	16.822739	-20.178558	19.214842	11.353339	14.264157
1257	15.705498	-18.557074	-14.187264	22.241526	23.484844	13.485339	-17.447033	16.334711	11.89486	15.259551
1258	17.719389	-19.69785	-17.405964	20.694262	23.711582	18.375547	-21.583185	21.73167	11.174864	12.893479
1259	18.367796	-19.860144	-17.580837	20.47603	23.011242	17.427559	-21.766537	24.82998	10.582144	15.844726
1260	16.350182	-19.649828	-13.883025	20.925531	23.598095	15.279773	-19.79453	18.818405	11.3552265	13.463375
1261	17.585314	-18.010645	-17.036854	19.182241	21.165668	17.097012	-20.101067	21.943941	10.433838	13.664624
1262	18.590046	-19.778772	-17.108154	20.413742	24.068258	15.699365	-20.04665	22.118843	11.262544	15.193016
1263	16.800552	-19.437075	-17.62736	20.682486	22.889162	19.491796	-21.084692	20.687319	11.371316	15.931487
1264	17.147472	-19.987799	-15.749089	19.479267	23.227928	17.366869	-20.03752	21.880152	10.616563	13.49489
1265	17.239296	-20.33732	-15.158004	20.162636	23.187143	15.164368	-20.190474	20.369818	10.870203	13.354667
1266	18.249994	-19.666927	-17.322973	18.960657	22.409702	18.08738	-21.545403	21.835989	10.297671	14.773182
1267	17.701057	-19.673561	-17.063526	19.238033	22.158028	16.709692	-20.768204	21.96607	10.093843	10.04329
1268	15.965114	-19.004879	-14.248936	20.686972	22.949661	14.46299	-20.177744	19.070702	11.115053	13.235455
1269	15.156478	-18.62275	-14.322758	21.182526	22.738644	14.429462	-19.196012	18.113047	10.8190565	12.722111
1270	17.397196	-19.41299	-16.672735	18.960642	22.386513	15.382873	-20.019085	22.71623	10.056915	14.104961
1271	12.259061	-16.402637	-11.8896675	22.193365	24.192999	11.666419	-13.02413	11.4191675	12.0104065	15.187101
1272	16.188425	-18.59301	-16.14535	19.151236	23.32468	18.438416	-19.319897	20.070412	11.798046	15.306886
1273	12.530374	-17.89049	-11.978423	22.239372	23.25276	11.948235	-16.141281	13.489527	11.32982	14.0635395
1274	13.801961	-17.652111	-13.851046	22.83327	23.508581	12.787053	-16.369122	15.310012	12.229673	14.969815
1275	18.272947	-19.692865	-17.748343	19.973267	22.597229	15.679753	-21.957602	22.768154	10.383742	16.504824
1276	18.274908	-20.221441	-17.755566	19.775393	23.2242	18.441204	-21.68946	22.659636	10.751427	12.404531
1277	16.56773	-19.691927	-14.828386	20.68702	23.903475	16.89655	-20.726833	19.637299	11.213842	12.777036
1278	16.581171	-19.09501	-15.0553465	20.183773	24.081312	15.765289	-18.870543	20.066633	10.488269	14.468295
1279	17.550493	-18.971195	-16.95928	18.585089	21.749538	17.111189	-19.410929	22.275211	9.947231	13.925362
1280	15.906313	-20.131737	-14.862657	21.67417	24.07524	15.195785	-19.066858	18.94069	11.181802	14.5967045
1281	17.67769	-19.427662	-14.631406	20.305267	23.8986	15.624231	-20.057587	18.656128	11.273405	15.125638
1282	15.868034	-18.831503	-14.524653	20.302837	22.904524	14.638291	-18.771915	18.71764	10.983628	13.7638035
1283	14.883261	-19.161724	-18.000608	21.551832	23.556143	14.396342	-16.689388	19.07401	12.233979	15.342613
1284	20.990189	-21.60725	-20.294079	21.80667	25.550154	23.282354	-25.654165	26.19619	11.617707	15.294662
1285	12.765265	-18.590162	-14.099992	25.737343	25.163034	12.035292	-18.065228	13.998196	12.466068	15.406437
1286	20.322338	-20.743595	-18.638523	22.176432	25.384153	15.728315	-20.609015	21.460712	12.119695	17.211893
1287	19.17185	-21.044968	-18.546602	20.673573	23.515696	18.597466	-21.200623	22.318153	10.35704	12.377579
1288	19.88716	-19.742569	-19.133648	19.881027	22.353655	19.762457	-21.508072	27.594418	10.351462	14.031278
1289	15.996798	-18.075691	-14.2176285	19.246445	22.954523	13.816623	-17.899052	16.895517	11.644111	15.321659
1290	14.69403	-18.49912	-14.047936	22.296524	23.651945	13.387415	-17.604578	17.089218	12.161463	15.323963
1291	7.789574	-10.563932	-11.763523	29.180319	24.629383	6.176641	-11.094392	2.5378277	11.568463	16.805151
1292	13.811834	-17.037205	-13.371573	22.41273	22.971382	12.608967	-17.328695	14.67287	11.409476	13.707746
1293	17.303461	-19.721308	-15.525815	21.07244	23.661423	14.4091215	-19.824606	20.13895	11.03999	13.844966
1294	19.314346	-20.702559	-18.294172	20.699808	23.443457	18.817383	-22.005398	21.199833	10.736849	13.710679
1295	-13.780573	49.631004	-68.707886	181.7295	89.06981	-32.09786	66.92686	-134.49406	-4.5899873	43.833412
1296	12.518324	-20.508955	-13.053927	23.67247	23.526617	12.501586	-19.80637	14.916594	10.919937	13.348033
1297	17.122742	-18.522532	-14.961473	19.622612	21.660465	15.976462	-18.946598	18.852036	10.707987	14.442681
1298	13.53414	-18.667667	-13.218972	22.850288	23.593855	12.445072	-17.829353	15.193513	11.598907	14.20339
1299	7.381492	-8.09585	-17.796839	38.510857	28.59134	4.216552	-6.740577	-3.1636178	14.781981	20.10889
1300	13.380834	-17.980473	-13.489272	24.99031	25.430103	12.217645	-16.484749	13.694134	12.940571	15.867924
1301	17.606586	-20.221664	-16.519312	20.245876	23.27311	17.487658	-21.262041	20.47097	10.690585	13.964874
1302	16.761683	-20.578117	-14.419619	21.064354	24.401226	16.956793	-19.64553	19.37395	11.299162	13.979783
1303	19.104021	-20.21364	-16.863884	19.026459	23.381458	17.84347	-20.840815	24.619963	10.805277	12.35069
1304	18.918203	-20.061623	-18.945745	20.331501	21.96571	19.72058	-21.786234	26.26408	10.031421	11.920027
1305	19.394566	-21.133387	-17.809896	20.501577	24.228455	21.197472	-21.468107	22.934513	11.088962	11.374436
1306	18.436441	-19.671707	-18.033913	19.188215	21.601965	19.900873	-20.516382	22.50483	9.865561	11.251698
1307	13.191028	-16.844973	-12.802861	22.006681	23.594439	11.613128	-14.154814	13.680039	12.177654	15.483576
1308	13.180319	-18.193668	-13.296163	22.966509	23.084055	12.641719	-18.064747	15.453425	11.028902	13.993877
1309	16.177797	-19.677006	-14.073995	21.056295	23.89601	15.834261	-19.14999	18.946115	11.279618	13.903835
1310	15.741894	-19.94189	-15.457803	21.63237	23.128023	15.083912	-20.82225	19.47574	11.453505	13.529536
1311	97.43558	-82.137924	-254.65115	365.61554	245.06706	1.735543	58.057648	95.3825	71.138435	233.66383
1312	15.910061	-17.604074	-16.775158	21.397814	23.626768	15.9988575	-18.920889	19.866856	12.027711	14.8838415
1313	14.007721	-17.386856	-12.952111	22.420708	23.139774	11.449039	-15.112173	14.356171	11.815711	14.945185
1314	16.351091	-20.028522	-14.78023	20.637428	23.661837	16.620106	-19.979342	19.72267	11.197284	12.82194
1315	18.74336	-20.789286	-17.417503	20.642784	24.147455	19.012732	-22.487883	23.502035	11.000936	14.34953
1316	18.674326	-20.301363	-17.297533	18.819715	22.800894	20.662043	-21.05161	24.549267	10.384209	15.313739
1317	11.483357	-14.102874	-12.445206	24.536934	24.833202	10.019831	-10.122903	8.192366	12.963667	16.508884
1318	16.71767	-19.11449	-15.75552	18.873089	23.316284	15.7262	-16.953411	19.831882	11.744238	15.763116
1319	19.494589	-21.549719	-18.16875	20.61485	24.288343	18.691223	-21.540407	24.986929	11.034853	15.58584
1320	16.835379	-20.763868	-15.798842	19.939419	23.851473	17.643223	-19.701431	21.536858	11.237906	13.669942
1321	15.868271	-19.056707	-14.795387	20.620903	23.36648	16.27613	-20.636898	19.523623	10.758657	12.767599
1322	18.97367	-20.512918	-16.717922	20.502455	23.193932	17.55712	-19.981932	22.529732	10.662165	14.766012
1323	16.591927	-20.318815	-16.015648	20.00158	23.39827	16.133438	-20.310368	20.896631	10.856324	13.020769
1324	17.80141	-20.419008	-16.383657	20.944977	24.229984	17.47109	-20.026289	20.784113	11.768554	15.253536
1325	18.36676	-20.650934	-17.583998	19.347334	23.364828	17.345102	-21.54065	22.956802	10.899657	14.149124
1326	16.689632	-19.861359	-15.446084	20.390656	23.402832	15.998846	-20.447403	20.851673	10.732106	13.99146
1327	15.132835	-18.554457	-13.303144	22.31319	24.156286	13.306275	-16.73938	15.906212	11.731351	15.203325
1328	17.512926	-19.54733	-16.983187	18.782602	23.603529	18.30853	-19.963097	22.86126	11.6954365	15.956149
1329	16.579699	-18.69814	-14.542976	21.09456	23.307343	15.641513	-18.89415	18.89654	11.314084	13.021636
1330	12.697346	-14.380756	-10.325349	24.628685	26.654182	10.244571	-10.246662	6.4533696	12.79955	16.41039
1331	16.266243	-19.681963	-15.484144	21.607426	24.24758	17.029802	-21.307777	20.076668	11.330659	13.263904
1332	14.855846	-18.898855	-13.98776	22.139442	23.960714	14.8728895	-18.336536	17.129013	11.6749115	14.377764
1333	12.983073	-16.190292	-13.316065	23.256485	23.058947	11.643057	-14.590468	13.2705555	12.316833	15.1716
1334	15.491302	-20.367199	-12.494164	20.867651	25.603888	13.999919	-20.197567	19.344772	9.960598	14.667462
1335	11.836163	-15.524732	-11.596285	24.315582	24.389788	10.443065	-11.327587	8.888199	12.136685	15.995066
1336	14.311757	-18.457565	-12.372789	21.871382	23.550974	13.343152	-16.656698	15.071819	11.672983	14.934935
1337	16.238165	-19.745018	-14.021197	20.533281	23.536776	15.444059	-19.29518	19.089172	11.086069	13.791797
1338	10.798341	-13.275555	-15.971152	28.784485	24.95938	10.009414	-8.310028	6.990925	14.303543	19.269321
1339	6.9493213	-5.091951	-17.00387	38.547127	26.380098	4.6023293	-1.9392918	-7.59413	13.782058	18.22647
1340	17.800987	-21.086824	-15.990451	20.46898	24.45302	17.83183	-21.600529	22.01943	11.315938	14.355938
1341	15.878556	-14.777768	-11.834886	25.205273	24.50646	12.142903	-8.340608	12.136831	13.247108	17.718433
1342	17.232195	-19.479752	-16.345003	19.175522	22.541203	18.636429	-19.964764	21.940914	10.67696	14.664379
1343	12.655735	-15.136991	-13.105961	24.1855	26.051199	11.054304	-10.788647	10.346443	13.904492	17.994751
1344	16.073492	-18.24862	-14.502178	21.402786	23.48196	15.39023	-17.969439	18.319912	11.870906	14.556395
1345	16.859898	-18.801743	-15.7458	17.47764	20.314335	16.264885	-18.918087	19.61188	10.03415	13.56213
1346	13.669076	-20.35565	-11.999795	23.508766	25.073586	14.5294895	-18.71229	16.022543	12.331597	14.788931
1347	18.927383	-19.72826	-18.191214	19.41702	21.83396	17.754333	-21.377636	25.381943	10.007949	11.574768
1348	-1.674437	1.9455305	-29.124834	65.75719	35.17659	-2.4359102	4.469463	-29.005093	12.8676	21.493721
1349	4.203882	-0.7263912	-20.285126	50.03475	29.868885	1.9138197	1.4505135	-19.091034	13.562352	18.249134
1350	13.382998	-17.183353	-13.591187	22.014977	22.51709	12.121481	-17.362362	15.281908	11.527691	14.573953
1351	16.787828	-19.023745	-14.635652	19.025833	22.498907	15.041201	-19.594564	20.789349	10.377941	12.7699375
1352	16.67666	-19.050722	-15.644522	20.547424	22.98561	15.493933	-20.908731	19.887905	10.892905	12.710092
1353	1.1383861	0.34625635	-24.792704	56.080326	30.782902	-1.8656173	2.693056	-22.268826	17.749407	22.423904
1354	13.113596	-17.627645	-13.041378	24.629726	24.42111	11.651142	-15.950836	12.817267	12.464766	15.512375
1355	13.529269	-18.510803	-12.035842	22.256306	23.444088	14.049236	-15.66692	14.448367	11.148221	14.696916
1356	4.7716284	-1.2484152	-20.32814	50.570736	29.793177	0.8388864	2.3324485	-17.280603	13.111448	20.281052
1357	16.870571	-20.53123	-17.531199	20.452002	23.720034	17.182314	-21.224438	22.103687	11.09928	15.467384
1358	11.622027	-9.780591	-16.853247	36.04057	27.31725	5.1368637	-2.7710679	-1.2160398	13.4257965	19.815784
1359	16.96945	-19.917532	-15.302306	21.510658	23.971272	15.762114	-19.89004	20.41036	11.13649	13.685315
1360	17.114285	-20.180199	-16.291199	20.999933	24.215906	16.20535	-21.22422	21.375645	11.276414	13.409966
1361	10.317935	-8.840741	-10.967964	30.730602	25.663555	6.048884	-6.4068418	-3.1439075	12.427594	16.052868
1362	5.044514	-2.020124	-18.67984	51.826237	32.00507	3.1563857	2.108702	-20.09695	14.123666	19.206722
1363	13.324788	-16.04199	-13.568621	24.368864	25.759363	11.280744	-12.307957	11.269454	13.435686	16.787626
1364	17.66509	-19.301485	-13.33083	21.649208	26.673155	13.475941	-19.595366	15.125955	10.757235	13.024966
1365	6.929224	-2.2035937	-18.986092	44.37166	28.854883	-1.942852	1.948716	-12.368977	13.425598	20.686897
1366	15.016954	-18.080355	-11.511117	19.945854	23.990225	11.864254	-16.422722	14.953397	12.697563	13.503269
1367	18.584436	-20.889967	-17.047825	20.246078	23.60775	17.963886	-21.017984	22.886023	10.851368	13.033455
1368	14.754884	-18.77352	-14.750355	22.971073	24.265688	14.438497	-18.171177	17.053558	12.316695	15.404938
1369	21.796026	-22.442425	-20.379068	21.512573	25.172808	18.686855	-23.511309	28.281622	10.616925	17.782196
1370	14.950118	-19.919329	-14.460483	22.455221	23.702158	14.692916	-19.205763	17.4303	11.308295	14.11144
1371	13.060594	-16.16975	-11.492681	21.988966	22.85282	11.347062	-13.200496	11.908592	12.189399	14.848546
1372	13.208238	-18.012716	-9.978444	24.596863	25.090176	11.043097	-15.821633	13.0163145	10.376266	14.559462
1373	14.938675	-17.877556	-14.517962	23.845852	25.900766	13.232404	-14.414594	14.378727	14.135104	17.042782
1374	-1.7017348	13.911059	-34.383083	92.51634	50.31803	-8.873735	18.799623	-55.587387	10.446344	25.037071
1375	18.619135	-20.83218	-17.83861	20.142908	23.500029	18.387766	-21.105106	22.18106	10.317017	12.347357
1376	19.422537	-21.291792	-18.770315	20.379274	24.158855	18.548796	-23.29107	29.557684	10.84076	12.195963
1377	15.6438	-19.751238	-14.986091	21.379036	23.315897	14.621851	-18.753733	18.85225	11.20164	14.160793
1378	14.803669	-19.412762	-13.242023	21.58239	23.205599	15.164855	-18.106743	16.704803	11.228521	13.872824
1379	13.365085	-18.351639	-13.36603	22.460075	23.45387	13.249077	-18.046595	15.797021	11.153642	13.924606
1380	17.68262	-21.511616	-16.652006	21.09136	23.551094	16.636047	-20.156147	22.761404	10.944412	15.590691
1381	11.117258	-13.398629	-13.224079	26.367723	25.601143	9.972912	-10.786259	6.265022	14.373132	16.812489
1382	19.685658	-21.0605	-19.047705	21.681898	24.81662	18.66275	-23.694008	25.984125	10.5730295	13.3184805
1383	8.941398	-5.2971964	-13.809531	38.848206	27.058302	5.37409	0.26566362	-10.478546	13.177122	18.091045
1384	12.759747	-16.205336	-15.005436	25.963531	25.14431	11.303272	-13.838811	12.650844	13.900479	17.327047
1385	18.688414	-19.599085	-16.62017	18.855299	22.53017	16.654303	-19.66594	22.360064	9.893416	10.970501
1386	15.99752	-19.898167	-14.237396	22.075575	24.696625	14.40796	-16.802147	15.122118	13.590907	14.642159
1387	19.31536	-20.408318	-17.887308	18.703924	23.42249	17.553942	-21.266037	21.302835	10.757534	11.455077
1388	12.627855	-18.609692	-13.950363	21.693819	22.465263	14.590489	-16.585787	15.891467	11.614883	14.618275
1389	15.098108	-18.267277	-14.4786005	22.783812	24.628864	13.866605	-16.34575	16.09774	13.383981	16.147297
1390	11.105515	-13.287289	-12.850155	26.619007	25.81737	9.040716	-10.704384	6.293503	13.313847	16.734938
1391	17.93494	-19.327564	-16.44506	20.155989	23.082165	17.217562	-21.24258	22.028824	10.777796	11.921892
1392	13.72847	-16.373674	-12.238155	22.2772	23.914522	10.397349	-13.306599	13.819457	11.969007	15.578652
1393	17.560974	-20.112179	-17.163918	19.921923	22.973528	16.87125	-20.41103	21.970339	10.160429	14.941568
1394	16.444874	-19.184996	-14.536745	22.806742	25.572254	14.887927	-17.50999	17.029522	12.983145	16.191793
1395	7.1038256	-4.5888305	-17.682894	42.8304	27.450104	3.857783	-0.03339671	-10.213982	13.800862	18.948812
1396	19.835464	-21.33475	-18.356703	21.50741	22.79334	21.075731	-21.719055	21.954023	9.886461	13.698629
1397	18.00979	-19.213356	-17.442892	19.73285	23.006252	16.399427	-21.569706	22.804186	10.6818285	12.912552
1398	14.606409	-18.962345	-13.939882	22.341515	23.061857	13.908141	-18.74534	16.7869	11.2841215	13.935141
1399	11.598477	-13.37116	-11.736725	24.46392	25.14385	10.573113	-8.756157	7.153808	13.433832	17.298454
1400	18.244215	-19.336212	-17.417957	20.066345	23.077642	17.67061	-20.51466	24.80801	10.496376	12.313336
1401	18.277958	-19.648724	-17.06848	18.749884	22.302414	20.103462	-20.210928	25.442488	10.457418	12.527112
1402	16.563538	-20.196945	-13.784681	20.496662	23.989254	15.486906	-19.727865	19.371141	11.309277	13.762144
1403	15.593874	-19.25208	-14.186233	20.348389	22.802662	13.604817	-19.070059	18.625128	10.779516	13.511774
1404	12.900583	-16.102907	-13.652278	23.655634	24.47808	10.676898	-13.703199	12.7486515	12.478402	15.57506
1405	0.18734507	2.8478572	-18.784098	57.71024	36.67843	2.0434172	8.706964	-30.404837	14.062404	18.95502
1406	-0.40814474	16.058985	-37.9253	96.54495	49.993336	-12.321326	14.196632	-58.813652	7.2554345	23.865644
1407	19.098873	-20.990597	-19.041443	19.964993	23.097343	17.81743	-21.833221	23.730473	10.479272	14.10061
1408	18.16552	-19.673054	-18.61632	19.992016	22.415173	14.717923	-20.671581	24.302444	9.669702	12.992636
1409	14.299761	-18.32826	-12.7633095	20.886965	22.893818	14.429433	-17.959896	16.742609	10.759099	13.628211
1410	10.08428	-10.11286	-13.926956	31.52302	26.370878	8.368051	-4.15987	-1.7935789	14.233101	18.217823
1411	15.13658	-19.01855	-14.919698	22.978708	24.54653	14.1567745	-17.944109	17.041306	12.506398	15.547912
1412	17.974953	-19.85956	-17.067234	20.60715	23.273788	16.931683	-21.965307	20.35627	10.9610195	13.869347
1413	-1.6638995	10.33905	-28.60302	74.88083	42.58136	-5.102881	21.557493	-37.40642	14.611827	30.986557
1414	12.712086	-16.556814	-10.978834	22.33406	23.147593	10.988613	-13.857223	11.682054	11.121439	14.404947
1415	13.244682	-17.506765	-13.818752	23.064959	23.203323	13.048702	-17.616243	15.134251	11.736683	14.691423
1416	16.381332	-19.11608	-14.944583	19.543386	22.764408	17.55331	-20.00824	19.45397	10.336471	12.740453
1417	8.85085	-3.9365082	-17.37371	43.969643	26.664518	2.0564806	-5.161772	-11.098012	10.383057	17.427645
1418	12.475514	-17.366293	-14.205372	25.339674	24.206743	11.192124	-17.195732	13.147789	12.717765	14.949947
1419	4.161661	0.34965056	-21.029362	56.55954	33.851543	0.34683305	2.8920267	-24.148037	13.510594	20.072813
1420	15.423435	-19.046135	-12.834465	22.372974	25.325405	13.077768	-17.057503	16.283054	11.391857	15.095171
1421	16.665995	-19.42256	-15.08008	20.349106	23.392132	16.100773	-19.474924	21.251968	11.20304	13.951187
1422	15.136206	-19.86336	-14.298608	23.70766	24.551226	14.388448	-19.813065	16.813631	11.806924	14.355026
1423	19.234354	-19.914589	-17.61851	18.828447	23.057405	19.298368	-21.56191	23.645533	10.347374	12.890312
1424	13.986811	-16.774866	-15.578886	23.026669	24.241745	13.625537	-13.971112	15.19351	13.917743	18.777521
1425	18.494652	-19.073475	-18.067703	19.506905	22.22728	17.66115	-19.375034	20.69945	10.081593	13.301997
1426	6.5583777	-3.413479	-17.614588	44.1574	28.246946	5.1622124	4.7675776	-13.704115	14.052488	20.593842
1427	14.307381	-18.672916	-13.340662	22.017546	23.290903	13.984759	-17.674881	16.395609	11.691179	14.508018
1428	16.59529	-20.573942	-13.88624	22.060982	23.152098	16.466852	-18.567837	18.300468	10.029886	14.915406
1429	18.978031	-20.923874	-18.387693	20.398947	24.090418	17.62513	-21.459503	22.723509	11.546834	13.885868
1430	18.421383	-19.98155	-17.360016	21.15825	23.964254	16.633461	-20.669014	22.640402	11.174443	14.335156
1431	18.772846	-20.559155	-17.935024	19.560926	22.716831	17.601469	-21.625502	23.715734	10.523498	14.651434
1432	10.624478	-12.565175	-12.828238	30.01335	29.021719	9.424757	-8.661645	2.7972908	14.780274	18.024723
1433	19.020163	-21.33299	-16.913523	20.541906	24.79108	19.041773	-22.332253	22.642385	11.9351	13.345025
1434	13.275935	-19.357746	-13.306131	19.560305	23.877493	16.43662	-18.81889	16.785946	12.79901	14.491875
1435	18.348606	-19.799484	-17.028812	18.47164	23.592438	18.119204	-20.44694	22.505535	10.318991	14.166586
1436	3.6983764	5.066931	-21.50672	62.42217	38.62913	0.54810023	19.835773	-28.969702	13.532376	28.437044
1437	15.231969	-18.522703	-14.606995	20.605078	22.909836	15.983607	-20.0598	18.161259	10.229411	12.366338
1438	-21.161034	79.35065	-110.51764	282.26202	132.45764	-47.109043	102.75929	-202.51987	-5.355558	67.82152
1439	14.765455	-19.04815	-12.9362545	21.344494	24.054258	13.415888	-16.455067	16.662695	11.776823	13.68462
1440	8.803522	-9.955328	-16.741766	35.119976	28.266792	7.8118534	-6.629249	-1.6000801	15.935566	19.500751
1441	16.821632	-19.547651	-15.131923	21.304455	24.40178	16.136919	-20.312986	20.378723	11.502972	13.674355
1442	13.90907	-18.412613	-12.767659	21.995485	23.521769	13.907927	-17.019102	15.668536	11.396605	14.226007
1443	17.878168	-19.791328	-16.115414	20.970966	23.636906	18.346464	-20.806562	21.50599	10.9666605	13.547566
1444	14.657613	-19.205349	-13.714048	21.222158	23.34372	13.824815	-18.460426	17.26507	11.197016	13.822975
1445	13.057184	-17.901688	-12.250039	21.864058	22.854345	13.50477	-17.043089	14.659775	11.14761	13.707504
1446	17.326672	-20.028194	-17.120714	21.45731	24.37134	16.767628	-19.424932	20.94291	11.969359	15.6997385
1447	14.253382	-18.19937	-13.191225	21.660622	22.954506	13.643855	-17.404402	15.936979	11.397802	14.385064
1448	7.2285976	-6.970917	-16.303446	37.968315	26.662273	4.7424803	-4.5800395	-6.380297	13.683509	18.724371
1449	6.0618215	-3.5887625	-15.704815	42.96502	27.778734	5.4809875	-0.48868766	-14.612428	14.173065	16.752962
1450	19.337372	-21.385925	-17.159136	21.230452	24.180614	18.328428	-20.942225	23.068363	11.271168	14.069177
1451	15.526168	-18.426878	-13.780973	20.141897	22.499762	15.234916	-18.614265	18.248299	10.953244	14.082088
1452	-0.33583707	-2.763109	-16.551615	72.951546	43.690044	8.438971	6.2961717	-31.555851	3.3268013	22.511492
1453	11.123043	-13.179906	-14.023607	26.456635	25.246103	9.2957325	-10.286847	7.0328984	13.731855	17.265322
1454	-0.87189615	8.685989	-25.589083	75.286644	42.754818	-2.0104067	16.772882	-43.783302	11.51451	22.242397
1455	13.053853	-16.275133	-12.668613	22.947504	23.510004	11.329859	-13.689893	12.675614	12.348536	15.223952
1456	16.998882	-20.465311	-14.581363	21.706945	24.48216	16.148928	-19.744057	19.2705	11.58716	14.16815
1457	4.0345564	3.1133819	-18.338987	58.655693	40.043972	-4.4847255	11.35496	-27.48381	21.930433	23.472727
1458	15.221932	-19.33239	-13.328464	21.865568	23.66928	13.263341	-17.370531	16.501228	10.619126	13.576396
1459	13.956216	-16.716475	-13.334449	22.116703	25.028278	14.055733	-14.711233	14.649677	14.673045	15.209979
1460	7.691981	-7.9083986	-15.778357	38.50953	28.553232	6.330533	-5.427865	-6.166932	14.949096	18.863129
1461	16.989454	-21.792963	-15.740535	22.036255	25.118202	17.059467	-21.559378	20.929678	12.045732	14.712069
1462	11.726799	-14.750439	-11.580176	25.05878	24.330225	10.016516	-12.3674755	8.339436	12.437311	15.894428
1463	16.085527	-19.384949	-14.127757	20.729227	23.920656	15.890093	-19.398445	19.107943	11.480883	14.086716
1464	13.1237135	-17.830563	-11.630729	22.024687	23.259018	11.939658	-16.555593	13.767895	11.172999	14.372671
1465	17.057552	-19.938757	-15.479312	20.000134	23.190866	18.491814	-20.01474	20.75142	10.818956	12.19518
1466	10.900371	-12.102336	-15.51972	26.891073	24.962252	8.875451	-5.175163	4.599843	14.593363	18.930305
1467	16.793331	-20.474655	-15.263613	20.585875	24.076357	16.168545	-20.566189	20.730854	11.074086	13.962759
1468	11.708827	-14.378192	-12.7507515	25.328669	26.989027	10.961638	-9.276921	7.4000535	14.628238	18.485788
1469	18.236603	-19.058006	-18.209476	18.431742	21.846548	18.314707	-20.951105	24.779806	9.632128	12.632122
1470	15.483917	-19.668905	-15.336473	20.285223	22.602304	13.896045	-19.72862	19.807356	10.9410515	12.976624
1471	16.850706	-18.987343	-17.859194	21.61523	24.030525	15.97948	-19.024124	20.875021	12.590002	17.245201
1472	13.540234	-16.47418	-11.072601	21.654217	23.294947	11.726898	-12.77042	12.038526	11.850256	15.4828
1473	14.156096	-18.673075	-13.5282345	21.270163	23.630735	14.619718	-17.909786	17.448753	11.659141	15.081886
1474	-0.5791977	5.997345	-25.161903	67.23708	38.76653	-0.85891753	16.291315	-32.692604	13.677626	24.206512
1475	12.078257	-18.229765	-14.50932	23.785347	25.061546	12.694793	-15.5941725	14.178885	13.484166	16.434319
1476	14.605939	-17.29284	-13.084318	22.063665	23.36485	12.384293	-15.778412	15.041529	11.848511	14.825925
1477	14.186988	-17.577843	-12.678897	22.185753	23.64883	13.135286	-15.93265	14.685075	11.695683	14.8901
1478	13.669018	-18.697102	-13.664251	22.431568	23.73179	13.852502	-17.788204	16.143381	11.487013	14.56086
1479	14.940894	-19.440891	-13.223231	21.111301	23.430408	14.350236	-18.350508	17.309809	10.913248	13.918303
1480	2.1791692	2.2988884	-21.857338	57.38634	34.21375	0.80176795	11.094318	-24.201237	13.811827	21.506802
1481	12.665279	-17.856312	-12.73184	23.442307	23.612242	12.437425	-17.51116	14.085215	11.853189	14.350324
1482	11.32222	-14.931048	-14.043833	25.17237	23.787525	10.229357	-12.974063	11.115904	12.992458	16.449743
1483	16.748098	-19.299824	-14.838252	20.729675	23.414286	16.47115	-20.013878	20.304348	11.344256	14.624754
1484	13.76164	-19.060555	-12.823825	22.293032	23.353064	12.45357	-18.277729	15.3410845	11.2681465	14.056442
1485	18.807814	-22.326654	-16.471718	18.247913	25.769447	20.68231	-21.226149	22.700079	12.174647	13.127616
1486	15.141985	-19.093107	-15.294057	20.957693	22.213293	15.340067	-19.804855	17.998829	10.8144865	12.56699
1487	9.586717	-8.472946	-15.999719	36.52183	27.742313	6.1021366	-1.9940177	-3.9228292	14.657517	20.015354
1488	1.059548	4.9754767	-22.764585	66.78985	37.96849	0.8087958	13.446953	-35.071903	12.102525	22.63534
1489	16.801907	-20.057936	-15.376675	19.719004	22.627851	17.373365	-20.134989	20.481613	10.347203	13.610407
1490	11.172228	-14.85584	-12.212808	25.776707	24.066874	9.245513	-13.916924	9.126107	11.712655	15.614586
1491	17.84306	-20.415936	-17.425673	19.838392	22.278109	16.027134	-18.76941	26.283844	11.313654	13.061917
1492	17.800716	-19.63555	-17.326265	19.727365	22.236288	19.37304	-20.31035	23.164907	9.897857	9.232849
1493	16.33483	-17.718403	-17.382046	19.749743	23.896286	17.789875	-19.554287	20.76896	13.833575	16.675125
1494	9.629923	-7.1447687	-14.332418	47.165054	33.1986	7.144564	4.213029	-16.193672	13.897012	21.452606
1495	17.559278	-20.51286	-16.348455	18.681425	22.698576	16.829088	-18.881456	21.555815	8.899901	16.685009
1496	17.528772	-19.188583	-16.535177	20.583075	23.2328	16.560774	-21.286255	21.927612	10.664651	13.666538
1497	9.073602	-9.293417	-13.128397	31.89811	27.218784	6.8822584	-5.7973223	-2.4165876	14.298482	17.31977
1498	19.170736	-20.760817	-18.150799	21.177643	23.24303	17.572401	-20.771212	22.391436	9.557618	11.446726
1499	15.360839	-19.94525	-13.334273	20.108295	24.418295	15.077561	-17.569294	16.013018	11.775325	14.733188
1500	17.721945	-18.723846	-16.643263	19.134127	22.435686	17.977894	-19.277563	22.753654	10.576774	15.599061
1501	19.09922	-20.427181	-17.261566	20.367258	24.147118	18.424873	-22.270153	22.66512	10.918283	13.2713785
