939	11.40226	-10.737533	7.162446	-10.403395	1.4866337	-8.701269	19.163054	-9.017894	-9.373882	10.075754
940	7.131578	-8.585907	5.0978923	-9.403925	3.3121173	-6.7676024	15.822445	-6.901164	-7.5491633	9.231911
941	8.695179	-8.785467	6.7806444	-10.18229	3.336721	-8.297693	19.784767	-8.211887	-8.897749	7.7446456
942	11.3872175	-9.274695	3.9613466	-10.314309	1.3713716	-9.884145	17.545252	-8.982917	-11.3807535	10.811345
943	9.768756	-9.6922	7.0689063	-10.653663	1.3287696	-8.972287	18.190527	-7.2526712	-8.926495	9.902479
944	9.954647	-9.093051	7.349095	-9.297	2.0466278	-8.346641	18.50696	-8.537	-8.477644	10.541563
945	9.941671	-8.618204	4.832009	-9.34154	1.5156748	-8.174765	18.49009	-7.2078366	-9.355489	9.616641
946	6.7236238	-9.885368	6.2869897	-9.223139	0.5569377	-7.004245	17.503078	-5.752456	-7.3524837	8.802767
947	7.2304554	-8.864825	6.2741423	-9.679447	3.0778887	-6.875165	16.956299	-7.042851	-7.0913496	8.535794
948	9.432599	-9.156161	7.1457286	-9.68301	3.630443	-9.814391	19.655474	-7.4502	-8.316361	9.803384
949	9.496791	-10.850495	5.4497843	-10.004413	0.673097	-7.271581	18.306427	-6.9482408	-10.303846	10.034347
950	5.814032	-6.468272	3.807066	-8.099327	3.524452	-6.6304154	14.151516	-5.1596775	-7.0981736	7.7837143
951	9.336142	-10.069815	5.590025	-8.9036875	0.20022722	-7.8978195	17.870665	-8.522493	-8.558685	7.9121003
952	5.355932	-8.862261	4.569437	-8.593069	3.5671399	-7.2933803	18.637863	-5.8852887	-6.9084826	7.822774
953	10.779922	-9.881012	7.269278	-8.986349	2.6217227	-8.966848	19.719662	-8.710386	-9.564221	11.663251
954	9.545949	-10.489809	4.8768644	-9.914266	1.6846572	-7.7351346	19.118614	-8.436353	-9.598156	10.926269
955	9.890443	-7.7044196	6.884576	-9.455205	2.4565423	-7.676721	19.056578	-7.705848	-10.683294	9.922369
956	7.0025907	-8.978451	5.0375834	-9.014262	0.69219387	-8.675846	18.244518	-6.1951013	-9.199149	8.655227
957	8.176356	-9.969136	6.5020843	-9.443647	2.375834	-7.399353	16.269434	-7.3428574	-8.618305	8.9468355
958	10.085424	-8.151743	6.7552724	-8.548501	2.9661632	-8.279384	19.32115	-7.09023	-10.120635	9.471088
959	10.35859	-10.639541	6.344143	-10.206431	1.8343626	-9.562353	18.00959	-8.825044	-10.736883	9.960895
960	8.051665	-7.6574883	5.8172226	-7.3871074	3.5280182	-7.601438	16.155945	-5.0582194	-5.9807925	7.2909956
961	12.681548	-12.142566	7.5409203	-10.693821	2.4409904	-9.061027	19.691038	-11.183581	-11.836382	12.430385
962	10.207045	-9.764775	7.2795916	-10.295631	2.7215445	-8.073277	17.966454	-8.344678	-10.345687	8.932721
963	11.019517	-9.552439	5.680766	-11.307113	0.6534558	-8.244258	18.019846	-7.734247	-10.369224	9.957676
964	10.5652275	-8.972366	5.6417227	-9.401698	2.7545164	-9.413698	18.6587	-9.001415	-10.250713	10.162446
965	6.869903	-7.904408	5.201529	-10.981759	4.3446054	-6.1915164	13.041049	-7.6393256	-9.18703	7.9972305
966	14.882051	-11.345432	8.243778	-10.914606	2.1407242	-12.079106	17.581495	-10.797068	-11.183436	12.388871
967	7.8714647	-6.8190126	5.8776913	-9.388151	1.7274067	-6.3667502	18.484188	-7.1246386	-9.012252	9.024947
968	9.027805	-9.526515	7.2785435	-11.151048	3.504983	-9.335144	18.795053	-7.5900474	-7.9437356	9.853542
969	8.779395	-8.925317	5.7291837	-9.019967	2.1039288	-7.053534	16.810513	-6.801098	-8.802951	9.045187
970	10.026637	-9.87574	5.0898457	-10.968687	1.3933597	-8.463908	19.226864	-8.412839	-9.087125	11.820235
971	9.383684	-9.274524	5.503864	-8.595592	1.812746	-9.433672	18.690166	-8.098533	-10.016284	10.165433
972	6.301323	-9.154357	2.6152446	-8.77033	3.3109593	-6.889101	17.444223	-5.5584087	-5.8374634	6.851931
973	12.241861	-9.338717	5.5710335	-9.702766	3.220908	-8.546109	17.870798	-8.896945	-11.850453	12.714929
974	8.688461	-7.849917	5.2132235	-10.606578	1.1529717	-8.940118	18.82985	-6.939503	-8.612309	10.469369
975	8.622691	-9.154966	5.0644746	-8.592938	1.1539319	-8.658032	18.937332	-7.646971	-10.278389	9.531424
976	8.925741	-7.5780845	5.760114	-9.432294	1.687249	-9.148781	17.034018	-6.434522	-7.7495837	8.303479
977	11.539213	-9.906696	5.871236	-11.014214	0.677584	-8.863961	18.14913	-8.282401	-9.958024	11.246146
978	6.333248	-7.391137	3.8471322	-8.359014	3.5518405	-7.3702264	16.150616	-5.9233913	-6.8426237	6.2577043
979	9.371465	-9.21087	5.112649	-9.634764	2.2910342	-7.2472258	18.317455	-7.314665	-10.126345	10.959229
980	7.741096	-7.8583827	7.2403336	-9.098548	4.951844	-6.8442707	17.253391	-7.0127583	-7.0830517	9.324307
981	8.30929	-9.053879	6.2831955	-9.436527	3.1986547	-7.8691425	17.623846	-7.108307	-10.358832	10.614023
982	5.9184093	-6.9923987	5.1919823	-8.508303	5.070285	-7.551809	19.530481	-5.234675	-7.4380856	8.859755
983	8.789943	-8.809954	5.974944	-9.577182	2.6019516	-8.6978855	19.431341	-7.3498726	-8.941388	10.073555
984	8.253701	-9.799862	5.710807	-9.832437	1.784305	-8.002689	17.960167	-8.246858	-9.279345	11.180607
985	9.192972	-6.8144135	5.1804543	-8.870694	3.3541875	-7.1097016	17.378437	-6.8531485	-7.989426	8.86066
986	6.525609	-6.5795937	5.0545344	-8.4041605	1.0859895	-7.486388	15.952624	-5.527454	-7.136428	9.460614
987	11.280738	-10.42933	7.0336103	-11.3758135	1.4954833	-6.926636	18.655512	-8.746995	-9.456964	10.006672
988	12.0255375	-11.4305315	6.7164516	-11.244753	1.2057221	-9.810926	17.97023	-10.916633	-11.068147	11.318376
989	9.726404	-7.467491	6.5020533	-10.126778	1.7233491	-7.043856	18.0877	-8.185174	-8.496439	8.855014
990	8.442178	-9.631253	5.4677796	-11.202047	3.3289027	-8.306958	18.710499	-9.685922	-9.121522	10.907785
991	11.271248	-9.620874	4.7872944	-10.164676	2.92862	-9.88897	19.328083	-8.888382	-10.549162	12.449446
992	11.583233	-9.661287	6.7791986	-9.838004	1.6681114	-7.592397	18.521063	-8.88165	-9.886596	8.986862
993	11.740757	-10.439495	6.0825744	-10.321221	2.710021	-8.435209	18.612816	-8.555639	-10.6150055	11.111846
994	10.402426	-10.192456	5.3695745	-9.1197815	2.2527933	-9.05332	17.867506	-6.6040645	-10.003986	10.929577
995	8.540085	-6.5563083	6.6685224	-7.818312	4.2477274	-8.232498	18.017797	-6.019719	-7.648121	8.011322
996	12.964007	-10.713763	6.6398196	-12.730807	1.3863744	-7.567363	18.226631	-10.112946	-12.5938635	11.697273
997	9.2987795	-8.69042	6.6415	-8.310584	3.0852933	-7.28289	18.67991	-8.90969	-10.82132	10.871764
998	8.082593	-6.5086102	6.270321	-7.7546625	2.246175	-8.030612	16.325153	-6.5978003	-6.411526	7.752167
999	7.4617395	-8.440612	6.139504	-9.015291	5.275441	-7.5063033	18.241238	-6.665622	-8.470878	8.99003
1000	10.170931	-9.84489	4.9306407	-10.079416	0.6246598	-7.354186	18.680809	-8.367862	-10.031294	9.155901
1001	7.4075785	-4.8785176	5.355528	-9.173009	3.7046204	-6.417946	15.01469	-6.0114493	-6.664608	8.15444
1002	8.966473	-8.729907	4.8507285	-8.83295	3.177862	-8.061414	18.766275	-6.1503634	-7.2375546	8.903406
1003	14.823752	-12.429106	7.2732897	-12.71585	-0.0789496	-9.590346	18.569567	-9.134569	-11.482994	12.072264
1004	9.212813	-9.872256	7.2619643	-10.798911	2.6012943	-8.6250925	18.403587	-6.650469	-9.583473	10.265489
1005	3.309267	-4.4528875	3.5292242	-5.781893	7.1935782	-6.0802126	15.525387	-4.8557405	-5.800119	6.16223
1006	6.1768303	-6.7503076	5.1007204	-7.725672	1.8700885	-6.582316	14.808444	-5.45039	-6.3898196	8.46598
1007	8.744093	-9.849687	5.6886783	-10.237554	4.443712	-8.146117	18.182653	-7.0008955	-7.093911	8.860934
1008	5.6666083	-7.8117814	4.425042	-7.6034446	3.5345848	-6.0496845	14.940039	-5.5356627	-6.6807213	6.0547533
1009	8.514057	-8.376203	5.3079977	-10.261894	4.159701	-8.359292	18.215492	-8.759915	-10.684289	8.735939
1010	9.391273	-9.426285	6.1407647	-10.437613	1.4875615	-7.856379	18.277344	-8.868776	-11.215997	10.850983
1011	5.919589	-3.5286005	4.399025	-8.396144	2.305014	-7.636867	16.24523	-5.950649	-6.4727945	6.570658
1012	7.5568075	-6.583263	4.909018	-9.653713	0.7925234	-7.1060514	17.181475	-8.159685	-6.8363647	7.646313
1013	10.067089	-9.200224	7.220307	-9.343417	2.41137	-9.661318	18.155888	-7.635612	-10.733506	9.970733
1014	11.01687	-9.17782	5.938012	-9.782247	2.0852737	-7.874076	17.7745	-7.188828	-9.713454	10.370304
1015	8.631626	-9.670516	5.024317	-10.104785	2.5716891	-9.535728	18.073202	-7.3809648	-11.496759	9.761662
1016	9.8352165	-9.0814905	5.3686543	-9.170157	2.0891526	-7.251897	17.629112	-6.802751	-9.967491	9.872133
1017	10.643896	-8.996074	7.340539	-9.971021	4.279313	-7.7147894	17.28255	-5.450861	-8.286458	9.554056
1018	5.891941	-6.563337	3.9113681	-7.8134203	5.536009	-5.7957115	18.698717	-5.836741	-5.7194705	8.279806
1019	10.382992	-9.438159	6.947139	-11.260009	1.6428487	-7.454584	17.956715	-7.2780957	-10.61729	10.135953
1020	9.258505	-8.829397	6.004643	-9.617626	1.0701764	-7.9923606	17.768093	-8.9494505	-10.436933	9.963567
1021	8.955696	-9.678804	5.1351476	-9.810176	1.9846097	-7.9199533	18.093452	-7.381617	-9.015998	9.686561
1022	9.23274	-9.702072	6.350314	-9.189386	2.9638577	-7.5496383	18.357292	-7.712116	-10.055614	9.264843
1023	7.839869	-8.598	7.2333736	-7.335709	2.2082589	-8.048433	17.697779	-5.589902	-8.815326	10.783897
1024	6.491471	-6.1627283	5.196367	-8.466046	4.7618923	-8.29072	18.086899	-6.4249573	-7.584928	9.747072
1025	11.02851	-9.203454	6.1550856	-10.028247	1.5739186	-7.9064064	18.682735	-8.763411	-11.333869	11.508945
1026	10.995859	-9.189441	5.8316793	-7.4617443	5.7566886	-11.019185	19.316948	-7.834165	-8.843607	10.918826
1027	7.784615	-8.624	3.837586	-9.421808	2.7552183	-6.0933647	15.393973	-6.271042	-6.9497094	8.658122
1028	9.502149	-8.119399	4.7275367	-8.708079	1.7969885	-9.049719	17.477077	-6.433872	-9.106849	10.021451
1029	13.164573	-9.771325	7.66334	-10.392833	2.8314583	-8.474035	18.545149	-7.4325886	-11.329016	9.962206
1030	10.00196	-9.198548	5.980795	-9.693466	2.5410998	-7.614901	18.630846	-8.079562	-9.4626465	10.312477
1031	6.1602545	-9.453203	3.7214928	-8.349676	5.0317783	-7.5266824	16.990396	-5.1287084	-7.217801	7.6585054
1032	10.016329	-8.106383	4.666548	-9.272298	1.8987375	-8.42449	17.847633	-6.989845	-10.65216	8.55765
1033	10.062504	-9.258861	6.35583	-11.18353	3.5278003	-7.2458262	18.599747	-8.658855	-11.250977	11.386723
1034	10.603359	-9.05019	6.622969	-9.480249	1.8489022	-8.294492	17.5161	-7.242509	-8.824253	9.487775
1035	10.084562	-8.5248995	6.1562333	-11.607816	1.2161716	-7.8138003	18.388117	-7.9175043	-9.828902	10.365884
1036	9.242091	-8.454845	6.1001983	-9.663407	1.2770901	-8.401491	18.125874	-8.150322	-9.923259	10.549992
1037	10.594494	-8.746915	4.437585	-9.362735	2.6045372	-9.831791	19.244791	-8.722811	-9.952614	11.419576
1038	12.156939	-10.696284	8.128273	-11.224798	3.48939	-7.8587613	18.963373	-7.984191	-10.4755535	12.0265045
1039	10.376494	-9.454683	7.2964215	-10.396954	2.5775113	-7.477528	18.054869	-8.972918	-10.124951	10.62641
1040	9.825825	-8.218157	5.7600784	-9.651002	3.004158	-8.295294	17.768703	-6.1343474	-9.7257395	10.038378
1041	10.065361	-9.465975	7.007696	-9.9386	3.9778414	-8.867961	19.480011	-7.783222	-10.416464	10.648468
1042	12.672022	-10.726587	7.9752793	-11.430301	0.4303435	-9.602196	19.055809	-10.267991	-11.90608	11.944419
1043	9.317218	-6.5015965	6.661961	-11.23808	0.787192	-7.3981566	17.532429	-6.344553	-9.763905	9.833872
1044	9.982417	-9.311375	6.117746	-9.019648	2.5040607	-7.4611945	18.460875	-8.387875	-9.902748	10.263038
1045	9.468706	-10.462248	7.10825	-10.8115	1.1949682	-9.440577	18.37926	-7.3332644	-11.426996	9.353528
1046	9.815561	-10.9762335	6.74665	-11.19965	2.293441	-8.9970255	18.52935	-7.4627113	-8.976381	10.077155
1047	8.130897	-5.963989	6.7446065	-9.444705	4.0334682	-7.717258	17.944038	-7.42007	-9.31328	9.230809
1048	10.469953	-9.7019415	7.5131373	-10.398286	1.2640848	-8.645788	18.716354	-7.0352187	-11.494885	9.725382
1049	7.0786943	-7.7330794	5.8630795	-8.857828	3.483033	-7.3294687	16.870956	-7.2179766	-7.4989457	8.554381
1050	10.1999445	-7.9794264	7.578158	-10.179934	4.292426	-7.0002832	17.50081	-7.9924493	-8.390252	9.25017
1051	10.036577	-8.730582	6.6319995	-10.8835945	2.8445377	-7.180384	17.939844	-7.7451854	-10.202161	10.964124
1052	11.174914	-9.439547	7.2273045	-9.816281	1.8184584	-8.67784	18.32665	-7.675123	-11.141975	10.34101
1053	9.223263	-8.950435	6.0060062	-10.20643	3.6835313	-7.441266	17.257544	-7.031907	-7.56971	8.886855
1054	5.9413805	-7.916853	5.36247	-8.186389	3.0914512	-7.1909866	17.551477	-5.6231318	-6.8444324	8.730849
1055	9.337802	-8.025921	6.689838	-8.819118	2.2487032	-8.445782	17.876402	-6.5196548	-8.446682	9.716558
1056	8.983086	-9.312294	4.635721	-7.700363	4.2051644	-9.291977	18.283203	-7.9723496	-9.4634285	9.436372
1057	7.503697	-8.750375	5.796246	-9.390934	2.1573174	-7.197288	18.231169	-6.8786287	-9.218238	8.872477
1058	6.1510353	-5.504792	3.89783	-7.734102	0.29744545	-7.452076	17.126867	-6.4060545	-6.4110045	7.3986545
1059	7.2611675	-5.069428	6.432194	-8.029997	2.6351378	-7.436485	15.909537	-6.2667165	-7.0754404	9.259771
1060	7.484129	-7.6564727	4.849584	-9.294781	2.4671066	-8.375168	17.289352	-6.1556883	-6.8360786	9.2752695
1061	5.6418967	-5.820815	4.183359	-7.3240185	2.595026	-6.5892386	15.018819	-6.6281366	-6.444511	8.057491
1062	12.321622	-11.650188	6.6456957	-9.902791	2.1488028	-8.805432	18.163141	-7.6247854	-9.2762575	9.873839
1063	6.4984145	-6.2712946	5.3576713	-8.844518	0.93461496	-6.840618	15.008551	-5.0925484	-6.379829	7.2534695
1064	12.205171	-9.196263	5.847098	-9.834306	2.5727172	-8.668862	18.133053	-7.996705	-9.264081	11.0130205
1065	4.156366	-6.4919333	4.239511	-7.281039	2.6197712	-7.047355	13.88074	-4.763378	-5.2587953	6.669634
1066	12.853607	-11.098833	7.735358	-11.408447	1.3728808	-9.330484	18.928572	-9.340359	-10.596946	11.720861
1067	9.960823	-10.161435	6.1094933	-10.524683	4.227126	-9.2604475	18.816465	-8.470379	-9.0005665	9.894056
1068	10.263815	-10.47213	6.0861645	-10.149916	1.1356783	-8.555877	18.49472	-6.92794	-8.901262	11.839956
1069	5.8968515	-7.0604553	3.6608055	-8.582691	3.909263	-6.9998293	18.887365	-6.6679807	-6.8009787	9.6325
1070	11.095104	-9.36791	6.159664	-10.000199	2.4818985	-7.6433125	18.23526	-9.197248	-9.61341	10.45067
1071	7.443284	-7.6459303	4.4882584	-8.994402	-0.71561617	-7.0609345	16.08651	-7.192323	-6.8454404	8.428994
1072	7.442063	-6.6133184	4.4417543	-9.490104	1.5225708	-6.894613	18.625576	-6.2141924	-6.943759	8.178082
1073	9.62974	-8.01398	6.336043	-8.76066	2.3723006	-8.279592	18.07428	-8.44084	-9.86443	10.771171
1074	7.3559513	-8.280814	5.7295003	-8.65607	1.641032	-7.7675757	17.062716	-6.8841195	-7.2621026	8.889141
1075	11.237823	-8.289552	5.020683	-10.921302	1.2829462	-7.5504336	18.443115	-7.0305066	-8.793668	8.403111
1076	5.3312716	-4.9556336	5.522009	-8.329051	-1.0280389	-5.8604717	16.422688	-5.57862	-7.333388	8.568444
1077	10.071213	-8.046942	5.858014	-9.749301	2.5638623	-8.741626	17.997004	-5.6793175	-9.258496	9.402857
1078	12.793901	-10.363922	5.079122	-10.623147	0.23737022	-8.229838	17.854282	-9.940336	-10.906394	10.549692
1079	9.419952	-9.3560505	6.3858757	-8.928717	2.11849	-7.447327	18.613808	-8.618656	-9.918201	9.796138
1080	5.515373	-5.5405097	5.456512	-9.007866	3.7841902	-6.7091503	17.010777	-6.057223	-6.7156577	9.021223
1081	8.095703	-8.87465	4.6995025	-10.576957	3.5646641	-8.786543	17.118076	-7.5941463	-10.980278	8.976706
1082	11.350789	-10.038581	7.925147	-11.181002	1.6383958	-9.34356	18.444311	-7.869676	-9.035257	10.421619
1083	10.705434	-9.5759735	5.814423	-9.812218	2.7426314	-8.159105	18.375023	-9.248849	-10.1413355	9.698031
1084	8.057623	-7.766763	6.5321727	-8.350719	2.383126	-7.705636	17.84711	-6.555225	-7.66281	10.424346
1085	6.0287833	-6.548189	4.039727	-8.730284	0.8437646	-7.1304555	15.109335	-6.190837	-7.7839174	7.9330664
1086	11.460507	-9.167834	5.297705	-10.007828	2.126196	-8.696249	18.639923	-9.211437	-10.030436	10.903505
1087	9.584221	-9.195877	6.833764	-8.997234	3.0765884	-9.01477	19.43764	-8.753178	-8.81493	11.6287365
1088	6.558786	-8.505599	4.579988	-8.565786	3.3673007	-6.9355607	17.505169	-5.647582	-8.224165	9.056236
1089	9.812346	-9.334	4.9617453	-10.017367	2.9251578	-8.047795	17.499018	-7.0552664	-8.25683	10.509057
1090	12.692319	-10.873351	6.9797688	-10.263601	2.355484	-9.222576	18.667522	-9.566936	-11.549208	11.80274
1091	9.051328	-9.398272	5.047945	-9.792665	2.306871	-8.703389	18.76183	-6.7479997	-7.8270917	9.383383
1092	10.8911	-10.276121	7.5071974	-11.299834	1.8037992	-8.805008	18.665909	-8.296652	-10.607097	9.893964
1093	8.226914	-8.153579	4.405207	-9.870348	3.623241	-8.121067	17.385584	-7.2768364	-8.167462	9.00872
1094	10.164971	-9.4147215	6.197266	-10.239689	3.4676151	-8.039867	18.400911	-9.02709	-9.757009	10.093157
1095	10.469794	-6.5158806	6.2020063	-11.226964	1.2104352	-7.8288956	17.540682	-8.451663	-9.283498	9.665514
1096	7.8500295	-7.497186	5.32957	-9.201864	2.7309968	-7.91994	17.840565	-6.0660706	-7.9637413	10.092654
1097	7.1750216	-4.757866	4.9288235	-9.760356	1.7067611	-7.101257	17.440876	-6.5283155	-7.848295	9.698455
1098	6.2896557	-8.551754	4.133363	-8.840381	1.8720652	-7.465191	16.023859	-6.0141225	-5.8020387	8.883262
1099	5.791826	-4.211096	4.433236	-8.50404	3.6066701	-5.702223	17.206284	-5.776552	-7.183342	7.754563
1100	10.729956	-8.63341	5.9386115	-10.572127	1.6039598	-8.590053	19.081102	-7.100665	-10.190239	11.2935915
1101	11.428277	-10.227337	7.125844	-10.725733	0.84089714	-8.842982	18.060682	-8.181697	-9.025705	9.866122
1102	6.5982566	-7.0368347	6.0189204	-9.346476	5.7804875	-8.064544	17.10327	-6.214674	-7.4407816	9.524989
1103	8.339565	-9.00439	6.2211895	-11.812744	1.4529691	-8.339815	16.808203	-6.5156183	-9.702302	8.877005
1104	6.170052	-7.237126	3.9988751	-9.237074	2.3102162	-7.1657667	16.72982	-5.407222	-8.118315	9.617357
1105	11.699765	-10.59882	7.135884	-12.850759	2.074749	-8.75847	20.348757	-8.8839245	-11.121381	12.468518
1106	8.583062	-8.997759	5.22335	-9.308533	3.902498	-7.0124345	16.611237	-5.769467	-6.7492647	8.911856
1107	10.02896	-9.273997	5.874135	-9.309616	0.080588326	-7.694889	17.907598	-7.0436935	-9.843535	10.341719
1108	10.731955	-9.75202	4.3337502	-9.702295	0.8077969	-7.546222	17.731472	-5.3153014	-8.863445	8.4590225
1109	7.200668	-5.4453764	4.9846716	-8.473058	2.7063773	-7.874775	16.178633	-5.657526	-6.749877	9.204698
1110	6.592556	-8.693611	4.4338803	-8.314297	4.676177	-6.6239386	16.928688	-6.1702323	-7.793606	8.073928
1111	7.1775723	-7.2019324	5.4538684	-10.27371	3.234955	-7.3842936	16.663189	-7.514029	-7.8343005	7.302902
1112	9.655999	-8.316343	7.5475726	-9.939334	1.406753	-7.5860224	19.163612	-7.7938967	-9.59374	9.497751
1113	6.6799726	-5.839619	4.1327057	-9.642792	4.5171137	-6.670575	17.53084	-5.961771	-6.6588354	7.875644
1114	7.648641	-7.897303	7.259271	-10.575853	3.239289	-8.775605	17.798409	-7.7967052	-10.490882	9.709541
1115	11.481905	-10.302317	7.1511216	-9.007205	0.79839015	-8.499672	18.636837	-9.676235	-10.811446	11.354603
1116	11.78023	-10.906234	7.199567	-9.9496975	1.5488046	-8.794516	19.524584	-7.4184155	-10.538717	10.71284
1117	10.417002	-8.812166	5.94077	-9.698851	-0.0060980297	-8.09689	18.542952	-7.395931	-10.226502	10.136807
1118	9.963565	-10.244353	7.305731	-11.92812	1.6654671	-5.9740343	18.96886	-6.84545	-8.848555	9.919774
1119	9.602205	-10.045414	7.0986915	-9.284403	2.9216692	-8.992403	17.756077	-7.3782306	-10.165422	11.411317
1120	8.406916	-8.453729	6.008561	-10.55114	2.2088137	-8.689605	19.925364	-6.244765	-9.759713	10.471848
1121	11.20239	-9.415787	8.096062	-9.789302	2.8953395	-7.77882	18.10311	-8.308021	-10.839137	10.92884
1122	7.998302	-7.9918275	6.689159	-9.197967	2.5670931	-7.739538	18.1917	-6.892109	-8.934168	9.305244
1123	12.496819	-9.745954	6.5965266	-10.181611	2.9265647	-9.529664	18.647995	-9.248127	-10.982866	10.553199
1124	9.324467	-9.701346	6.5110598	-9.32707	1.8552166	-8.0510845	18.893522	-7.3551235	-8.9279375	8.052583
1125	9.5780525	-10.232331	5.673271	-10.625613	3.7896388	-9.227686	18.681887	-6.7344894	-10.002583	10.051812
1126	9.918356	-9.09699	5.5184546	-11.068741	2.4185975	-7.0650315	18.82523	-8.679693	-8.636575	10.446521
1127	11.188485	-8.87926	6.540828	-10.9253	2.0824277	-7.62691	18.866825	-7.8639846	-10.521622	11.467777
1128	11.924045	-10.6439495	7.6864557	-11.142289	1.689567	-9.831435	19.462465	-9.397219	-9.387955	10.942233
1129	9.516012	-8.170715	7.9413304	-9.438221	2.708822	-7.6543207	19.211075	-8.159254	-9.020621	10.067977
1130	7.869855	-9.363467	6.316545	-10.373509	2.7666514	-8.038546	18.270998	-7.6958385	-9.655643	10.465379
1131	10.495117	-9.16972	6.9996915	-10.560059	2.5600498	-7.6320477	18.332338	-7.9265633	-10.853088	11.059603
1132	11.467759	-9.796639	6.980806	-10.880965	3.3686714	-7.8791986	18.191628	-8.857536	-9.513045	10.333655
1133	12.527574	-10.895589	7.4731183	-12.810562	1.5124936	-9.781743	17.022015	-7.774818	-10.5547285	11.5067625
1134	12.0986185	-10.201164	6.3674006	-11.501198	1.1715173	-8.810737	19.125994	-7.3448925	-11.559559	9.640846
1135	10.020822	-9.232706	5.8562064	-10.255126	1.9965105	-7.556447	18.068819	-7.4494047	-9.489796	11.136673
1136	9.456645	-9.385655	5.054202	-9.630649	2.3524702	-7.759609	17.893728	-8.118724	-8.927124	10.269429
1137	11.714101	-10.253193	6.9095225	-9.99592	2.3731048	-8.706637	18.94023	-9.459062	-11.606321	11.550242
1138	11.997256	-9.294093	7.7281566	-10.515664	1.9782727	-10.968273	20.201788	-10.189048	-11.557137	11.095243
1139	11.423061	-9.012989	6.695266	-10.375651	2.6271517	-9.429287	18.98255	-7.896983	-10.014314	10.184002
1140	8.048396	-8.384818	7.367245	-10.989968	1.5522223	-8.336319	19.284906	-6.384238	-7.7562766	8.624188
1141	8.230305	-8.087844	5.1881843	-10.935206	3.657714	-8.1618185	18.923737	-7.2692423	-8.979769	9.540678
1142	12.008309	-10.1567135	6.8736486	-10.765417	1.5892625	-8.15811	18.42059	-9.4754	-9.983335	12.721169
1143	15.408879	-13.225339	7.4378834	-11.304007	2.8985229	-9.8241415	19.55035	-10.313495	-12.988186	12.228123
1144	13.234391	-11.897804	7.0580964	-11.277417	4.3773384	-9.441427	18.475586	-8.307288	-12.628218	12.299965
1145	11.643174	-9.972425	6.678785	-10.094694	1.5444888	-8.32241	18.714088	-7.6755295	-9.784008	10.690991
1146	11.790244	-10.620755	7.4696097	-12.345093	2.9074752	-8.278173	19.97872	-8.688636	-10.56761	11.593513
1147	10.9656925	-10.032653	7.3529778	-9.415738	2.59852	-8.144128	19.251738	-8.898619	-10.659093	10.914992
1148	10.169635	-9.079724	7.7425466	-8.088334	1.5808685	-8.045939	18.9504	-7.5279818	-8.654145	8.753021
1149	10.106829	-9.217293	5.9082103	-9.411003	2.0317042	-10.112976	18.35985	-7.503829	-11.550321	10.140762
1150	9.764385	-9.261347	5.825984	-9.432429	1.7818308	-7.9690886	18.046543	-7.8065033	-10.417954	10.664641
1151	12.155336	-10.524552	5.9154906	-11.121108	-0.46059272	-9.689801	18.163887	-9.093786	-12.246539	11.806162
1152	12.290443	-9.661754	7.4075394	-7.697933	2.5746691	-8.327462	18.934586	-8.06736	-10.031352	9.785871
1153	8.2739725	-7.3695855	6.2648544	-10.249533	3.2732542	-7.0414	17.842909	-6.675621	-8.585864	8.883857
1154	7.7314262	-8.315424	5.247038	-7.753039	4.522704	-7.0628114	18.2416	-6.40031	-7.6017933	5.7787085
1155	10.816109	-11.125202	6.978973	-10.539331	3.0291812	-8.088559	18.948826	-8.8374605	-11.62042	11.642787
1156	7.279608	-8.154627	5.098855	-10.909914	2.844945	-7.570414	18.3108	-6.7994227	-8.686664	9.604938
1157	5.0945396	-8.262269	6.2342324	-9.531231	2.6858234	-8.561726	18.70657	-6.887574	-7.7563176	8.450197
1158	10.815046	-10.364621	6.2969465	-9.754119	1.4874938	-7.973751	18.756422	-8.289272	-10.091822	10.9262
1159	8.371555	-9.808925	5.041245	-9.801752	1.975648	-8.341336	17.973822	-8.021844	-8.435418	9.250987
1160	10.96398	-10.248756	7.6430936	-12.838446	2.571453	-8.590644	18.171684	-5.4535666	-10.122381	10.139259
1161	8.673033	-8.40207	5.7919197	-9.498934	2.688019	-7.448967	18.808947	-7.3301187	-10.107195	8.564936
1162	10.746499	-10.384146	6.54329	-10.55664	4.272831	-9.495323	18.57566	-9.307929	-10.748925	10.027128
1163	9.075089	-8.893994	4.828021	-10.408472	2.06217	-7.6546926	16.844597	-7.6812334	-8.955342	9.572197
1164	11.246762	-10.071031	6.404743	-10.4631605	1.8594753	-8.163002	17.981434	-7.663504	-10.953531	11.977047
1165	12.166166	-11.049299	6.456908	-10.672846	1.3176548	-7.5721455	18.107895	-8.6240225	-10.196335	10.839883
1166	12.012471	-8.982349	6.994483	-8.111509	0.46083787	-9.319551	17.322046	-9.00182	-10.096248	11.517665
1167	8.632693	-8.278009	5.665486	-8.944817	0.414707	-9.067072	17.88622	-7.0997276	-8.096982	9.85949
1168	8.0152445	-9.622787	5.9176955	-10.614844	2.9369338	-8.709743	18.55005	-7.8298607	-10.135009	9.441982
1169	9.91991	-9.705875	5.2812166	-9.682517	1.2592056	-8.087215	17.762285	-8.197732	-11.012262	10.284752
